pathway,family,image_feature,partial_spearman_rho,abs_partial_spearman_rho,p_value,n_observations,covariates,fdr,rank,permutation_empirical_p,null_abs_rho_q95,null_abs_rho_q99,passes_spatial_null_95,passes_spatial_null_99,negative_control_empirical_p,negative_control_abs_rho_q95,negative_control_abs_rho_q99,passes_negative_control_95,passes_negative_control_99
emt_invasive_front,invasion_boundary_emt,embedding__plip_006,0.054888806911431096,0.054888806911431096,0.5271929369833404,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,398,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_013,-0.054771426195432675,0.054771426195432675,0.5280780489443464,135,"structure,x,y,boundary_distance,log_total_counts",0.8470424845222598,399,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_062,-0.05455952392326141,0.05455952392326141,0.5296777962269034,135,"structure,x,y,boundary_distance,log_total_counts",0.8474844739630454,400,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_003,0.05409124750666036,0.05409124750666036,0.5332216463457311,135,"structure,x,y,boundary_distance,log_total_counts",0.8506891920317654,401,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_010,-0.053744683165857655,0.053744683165857655,0.5358520067639349,135,"structure,x,y,boundary_distance,log_total_counts",0.8506891920317654,402,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_020,0.05357446678507516,0.05357446678507516,0.5371462797564968,135,"structure,x,y,boundary_distance,log_total_counts",0.8506891920317654,403,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_045,0.05346178177317162,0.05346178177317162,0.5380039556703303,135,"structure,x,y,boundary_distance,log_total_counts",0.8506891920317654,404,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_022,0.05341939424766581,0.05341939424766581,0.5383267543326016,135,"structure,x,y,boundary_distance,log_total_counts",0.8506891920317654,405,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_038,0.052624964603437185,0.052624964603437185,0.5443943815478889,135,"structure,x,y,boundary_distance,log_total_counts",0.8543352047243363,406,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_017,-0.05249661529774573,0.05249661529774573,0.5453778207866177,135,"structure,x,y,boundary_distance,log_total_counts",0.8543352047243363,407,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_031,0.05248268215002331,0.05248268215002331,0.5454846319030118,135,"structure,x,y,boundary_distance,log_total_counts",0.8543352047243363,408,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_028,0.05229306267696307,0.05229306267696307,0.5469392686936568,135,"structure,x,y,boundary_distance,log_total_counts",0.8543352047243363,409,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_028,-0.052244972001717536,0.052244972001717536,0.547308490526528,135,"structure,x,y,boundary_distance,log_total_counts",0.8543352047243363,410,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_049,-0.05173429703004781,0.05173429703004781,0.5512367622073203,135,"structure,x,y,boundary_distance,log_total_counts",0.8583735469895012,411,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_015,0.051421528982450504,0.051421528982450504,0.5536494204723026,135,"structure,x,y,boundary_distance,log_total_counts",0.8600379347142564,412,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_063,0.05076981656665271,0.05076981656665271,0.5586930259042203,135,"structure,x,y,boundary_distance,log_total_counts",0.8634705438975355,413,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_059,0.050659327111508924,0.050659327111508924,0.5595502871146468,135,"structure,x,y,boundary_distance,log_total_counts",0.8634705438975355,414,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_014,-0.05061341665424847,0.05061341665424847,0.5599066808085582,135,"structure,x,y,boundary_distance,log_total_counts",0.8634705438975355,415,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_049,-0.04948439523795948,0.04948439523795948,0.5687051147518243,135,"structure,x,y,boundary_distance,log_total_counts",0.8715710145727362,416,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_004,-0.04944476997901111,0.04944476997901111,0.5690150960967013,135,"structure,x,y,boundary_distance,log_total_counts",0.8715710145727362,417,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_003,0.04898189067399368,0.04898189067399368,0.5726420150691586,135,"structure,x,y,boundary_distance,log_total_counts",0.8715710145727362,418,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_012,0.04898132279457771,0.04898132279457771,0.5726464713792069,135,"structure,x,y,boundary_distance,log_total_counts",0.8715710145727362,419,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_041,0.048880882786665615,0.048880882786665615,0.5734349083813064,135,"structure,x,y,boundary_distance,log_total_counts",0.8715710145727362,420,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_047,-0.04874159122997525,0.04874159122997525,0.5745291648178421,135,"structure,x,y,boundary_distance,log_total_counts",0.8715710145727362,421,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_031,-0.04872085649236871,0.04872085649236871,0.5746921377338979,135,"structure,x,y,boundary_distance,log_total_counts",0.8715710145727362,422,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_007,-0.04847722795105741,0.04847722795105741,0.5766086508612547,135,"structure,x,y,boundary_distance,log_total_counts",0.8724102518940969,423,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_039,-0.048241613731985954,0.048241613731985954,0.578464948422719,135,"structure,x,y,boundary_distance,log_total_counts",0.8731546391286324,424,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_029,-0.04793455013016257,0.04793455013016257,0.5808883229932988,135,"structure,x,y,boundary_distance,log_total_counts",0.8747494746252029,425,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_027,0.04751502297534496,0.04751502297534496,0.5842068441594657,135,"structure,x,y,boundary_distance,log_total_counts",0.8767207589233479,426,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_015,0.04742284769038978,0.04742284769038978,0.5849371313441711,135,"structure,x,y,boundary_distance,log_total_counts",0.8767207589233479,427,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_010,0.046690887185301753,0.046690887185301753,0.5907511502293176,135,"structure,x,y,boundary_distance,log_total_counts",0.8806026425885303,428,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_058,-0.046645595033740425,0.046645595033740425,0.5911117712649254,135,"structure,x,y,boundary_distance,log_total_counts",0.8806026425885303,429,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_004,0.04657740448544716,0.04657740448544716,0.5916549004891688,135,"structure,x,y,boundary_distance,log_total_counts",0.8806026425885303,430,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_047,-0.04621607743519869,0.04621607743519869,0.5945365998893812,135,"structure,x,y,boundary_distance,log_total_counts",0.8828385706014015,431,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_038,-0.045915273798665564,0.045915273798665564,0.5969404312017719,135,"structure,x,y,boundary_distance,log_total_counts",0.8843561943729954,432,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_044,-0.04530523229850874,0.04530523229850874,0.6018288675614399,135,"structure,x,y,boundary_distance,log_total_counts",0.8884139328374733,433,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_020,0.04522716884699564,0.04522716884699564,0.6024556982054116,135,"structure,x,y,boundary_distance,log_total_counts",0.8884139328374733,434,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_022,-0.04487633140676461,0.04487633140676461,0.6052764202539365,135,"structure,x,y,boundary_distance,log_total_counts",0.890521629798895,435,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_039,-0.04470156497013742,0.04470156497013742,0.6066837165238278,135,"structure,x,y,boundary_distance,log_total_counts",0.890544904989105,436,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_000,0.044311812319976975,0.044311812319976975,0.6098273707775251,135,"structure,x,y,boundary_distance,log_total_counts",0.8919754821926944,437,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_056,-0.04423525295695291,0.04423525295695291,0.6104457206256252,135,"structure,x,y,boundary_distance,log_total_counts",0.8919754821926944,438,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_017,0.04384018558204032,0.04384018558204032,0.6136409379093364,135,"structure,x,y,boundary_distance,log_total_counts",0.8945912279118746,439,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_062,0.043668536180406274,0.043668536180406274,0.6150314691894139,135,"structure,x,y,boundary_distance,log_total_counts",0.8945912279118746,440,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_012,-0.04330259133471787,0.04330259133471787,0.6180005515745353,135,"structure,x,y,boundary_distance,log_total_counts",0.8958370415046283,441,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_060,-0.04321803754071789,0.04321803754071789,0.6186874567891338,135,"structure,x,y,boundary_distance,log_total_counts",0.8958370415046283,442,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_019,0.042907115796634344,0.042907115796634344,0.6212161789327502,135,"structure,x,y,boundary_distance,log_total_counts",0.8974680688870431,443,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_010,0.04260542831510747,0.04260542831510747,0.6236740350411821,135,"structure,x,y,boundary_distance,log_total_counts",0.8989896000593617,444,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_060,-0.04236993806260096,0.04236993806260096,0.6255954653791257,135,"structure,x,y,boundary_distance,log_total_counts",0.8997328041407651,445,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_010,-0.04172712009012526,0.04172712009012526,0.630853179943941,135,"structure,x,y,boundary_distance,log_total_counts",0.9035749605852832,446,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_017,0.04169814180189266,0.04169814180189266,0.6310906365337837,135,"structure,x,y,boundary_distance,log_total_counts",0.9035749605852832,447,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_027,-0.04147906967544199,0.04147906967544199,0.6328869947214288,135,"structure,x,y,boundary_distance,log_total_counts",0.9041242781734697,448,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_007,0.04108839312258264,0.04108839312258264,0.6360957967018707,135,"structure,x,y,boundary_distance,log_total_counts",0.9065819573172943,449,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_016,-0.040924925707260466,0.040924925707260466,0.6374404387387226,135,"structure,x,y,boundary_distance,log_total_counts",0.9065819573172943,450,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_049,0.040702959160481694,0.040702959160481694,0.6392681697104309,135,"structure,x,y,boundary_distance,log_total_counts",0.9067760614769639,451,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_041,-0.040564352529069564,0.040564352529069564,0.6404105934181057,135,"structure,x,y,boundary_distance,log_total_counts",0.9067760614769639,452,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_018,0.04024600865813758,0.04024600865813758,0.6430376359050988,135,"structure,x,y,boundary_distance,log_total_counts",0.9068828240859087,453,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_006,0.04010461200330767,0.04010461200330767,0.644205890936675,135,"structure,x,y,boundary_distance,log_total_counts",0.9068828240859087,454,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_036,-0.04002726740400827,0.04002726740400827,0.644845299713702,135,"structure,x,y,boundary_distance,log_total_counts",0.9068828240859087,455,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_014,0.0397943302530516,0.0397943302530516,0.6467725618318675,135,"structure,x,y,boundary_distance,log_total_counts",0.9068828240859087,456,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_040,-0.039697908627944846,0.039697908627944846,0.6475710165738442,135,"structure,x,y,boundary_distance,log_total_counts",0.9068828240859087,457,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_061,0.03944553020823331,0.03944553020823331,0.6496628258739657,135,"structure,x,y,boundary_distance,log_total_counts",0.9078257828806509,458,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_059,-0.039082151879189335,0.039082151879189335,0.6526794436233632,135,"structure,x,y,boundary_distance,log_total_counts",0.9086319050742363,459,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_041,0.038970277035933934,0.038970277035933934,0.6536093172852615,135,"structure,x,y,boundary_distance,log_total_counts",0.9086319050742363,460,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_045,0.03856678913169586,0.03856678913169586,0.656967411256177,135,"structure,x,y,boundary_distance,log_total_counts",0.9086319050742363,461,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_033,0.038489719684197156,0.038489719684197156,0.6576096167070258,135,"structure,x,y,boundary_distance,log_total_counts",0.9086319050742363,462,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_055,-0.03842584191571468,0.03842584191571468,0.6581420878118974,135,"structure,x,y,boundary_distance,log_total_counts",0.9086319050742363,463,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_036,0.038351964075683094,0.038351964075683094,0.6587581311788213,135,"structure,x,y,boundary_distance,log_total_counts",0.9086319050742363,464,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_040,-0.03800416316664035,0.03800416316664035,0.6616614015258111,135,"structure,x,y,boundary_distance,log_total_counts",0.9087240600127675,465,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_004,0.03800376762392206,0.03800376762392206,0.6616647061967964,135,"structure,x,y,boundary_distance,log_total_counts",0.9087240600127675,466,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_057,-0.03782826247537343,0.03782826247537343,0.6631316546433038,135,"structure,x,y,boundary_distance,log_total_counts",0.9087885631085962,467,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_023,0.0371912140269588,0.0371912140269588,0.6684670875854141,135,"structure,x,y,boundary_distance,log_total_counts",0.9123728025753091,468,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_019,0.037060287049843155,0.037060287049843155,0.669565697417794,135,"structure,x,y,boundary_distance,log_total_counts",0.9123728025753091,469,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_010,-0.037005719991742375,0.037005719991742375,0.6700237768912426,135,"structure,x,y,boundary_distance,log_total_counts",0.9123728025753091,470,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_063,-0.03678974376820945,0.03678974376820945,0.6718380431423518,135,"structure,x,y,boundary_distance,log_total_counts",0.9129009503420493,471,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_041,-0.036558183718626056,0.036558183718626056,0.6737853197409384,135,"structure,x,y,boundary_distance,log_total_counts",0.9136072132080519,472,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_033,-0.03618418198809849,0.03618418198809849,0.6769350069741196,135,"structure,x,y,boundary_distance,log_total_counts",0.9149831818150409,473,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_039,0.036098257565954986,0.036098257565954986,0.6776594190317646,135,"structure,x,y,boundary_distance,log_total_counts",0.9149831818150409,474,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_000,0.035866051855188034,0.035866051855188034,0.6796185732529981,135,"structure,x,y,boundary_distance,log_total_counts",0.9156966039619343,475,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_044,0.03556964011198243,0.03556964011198243,0.682122553181278,135,"structure,x,y,boundary_distance,log_total_counts",0.9171395673025587,476,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_053,0.0348946386834856,0.0348946386834856,0.6878376147724388,135,"structure,x,y,boundary_distance,log_total_counts",0.9211451482473524,477,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_062,-0.03487781511577559,0.03487781511577559,0.6879802825972413,135,"structure,x,y,boundary_distance,log_total_counts",0.9211451482473524,478,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_024,-0.03440090999180467,0.03440090999180467,0.6920291009964504,135,"structure,x,y,boundary_distance,log_total_counts",0.9225945519389732,479,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_000,-0.03430686723680202,0.03430686723680202,0.6928285357610341,135,"structure,x,y,boundary_distance,log_total_counts",0.9225945519389732,480,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_035,-0.033824257316699254,0.033824257316699254,0.696936392606873,135,"structure,x,y,boundary_distance,log_total_counts",0.9225945519389732,481,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_032,0.033794154941800464,0.033794154941800464,0.697192909412801,135,"structure,x,y,boundary_distance,log_total_counts",0.9225945519389732,482,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_016,-0.03375846409828818,0.03375846409828818,0.6974970925906148,135,"structure,x,y,boundary_distance,log_total_counts",0.9225945519389732,483,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_053,0.03373323644394979,0.03373323644394979,0.6977121299038485,135,"structure,x,y,boundary_distance,log_total_counts",0.9225945519389732,484,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_012,0.03334008385878467,0.03334008385878467,0.7010664044556095,135,"structure,x,y,boundary_distance,log_total_counts",0.9233726797842234,485,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_052,0.03312654856927123,0.03312654856927123,0.7028906536038678,135,"structure,x,y,boundary_distance,log_total_counts",0.9233726797842234,486,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_046,-0.033017828574696734,0.033017828574696734,0.7038201083069466,135,"structure,x,y,boundary_distance,log_total_counts",0.9233726797842234,487,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_030,-0.032988411949758455,0.032988411949758455,0.7040716683354704,135,"structure,x,y,boundary_distance,log_total_counts",0.9233726797842234,488,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_004,-0.032740763983674946,0.032740763983674946,0.7061907284772134,135,"structure,x,y,boundary_distance,log_total_counts",0.9242578041419562,489,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_021,0.03222025044094845,0.03222025044094845,0.7106519606205772,135,"structure,x,y,boundary_distance,log_total_counts",0.9255173742495107,490,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_023,-0.03200289751953699,0.03200289751953699,0.7125177701925915,135,"structure,x,y,boundary_distance,log_total_counts",0.9255173742495107,491,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_000,0.03195547422605296,0.03195547422605296,0.712925089737675,135,"structure,x,y,boundary_distance,log_total_counts",0.9255173742495107,492,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_063,0.03193369647195898,0.03193369647195898,0.7131121664000932,135,"structure,x,y,boundary_distance,log_total_counts",0.9255173742495107,493,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_041,-0.031730679850898,0.031730679850898,0.7148569523474425,135,"structure,x,y,boundary_distance,log_total_counts",0.9255173742495107,494,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_016,-0.03148744918018604,0.03148744918018604,0.7169492907654135,135,"structure,x,y,boundary_distance,log_total_counts",0.9255173742495107,495,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_048,0.03144949595298945,0.03144949595298945,0.7172759650433708,135,"structure,x,y,boundary_distance,log_total_counts",0.9255173742495107,496,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_019,-0.030910646483317296,0.030910646483317296,0.7219194876058286,135,"structure,x,y,boundary_distance,log_total_counts",0.9285784553599764,497,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_052,0.030723264869398,0.030723264869398,0.7235366312794834,135,"structure,x,y,boundary_distance,log_total_counts",0.9285784553599764,498,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_006,0.03060595518720672,0.03060595518720672,0.7245496610916553,135,"structure,x,y,boundary_distance,log_total_counts",0.9285784553599764,499,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_000,0.030451959539804795,0.030451959539804795,0.7258802170652104,135,"structure,x,y,boundary_distance,log_total_counts",0.9285784553599764,500,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_004,0.03002745694384841,0.03002745694384841,0.7295522384058049,135,"structure,x,y,boundary_distance,log_total_counts",0.9285784553599764,501,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_001,-0.030008680504455945,0.030008680504455945,0.7297148002890679,135,"structure,x,y,boundary_distance,log_total_counts",0.9285784553599764,502,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_030,0.02999830549627651,0.02999830549627651,0.7298046297594815,135,"structure,x,y,boundary_distance,log_total_counts",0.9285784553599764,503,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_059,-0.029547142974362162,0.029547142974362162,0.7337144404741988,135,"structure,x,y,boundary_distance,log_total_counts",0.9288456800803737,504,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_020,-0.029472006828333903,0.029472006828333903,0.7343662432455647,135,"structure,x,y,boundary_distance,log_total_counts",0.9288456800803737,505,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_024,0.029471733371960906,0.029471733371960906,0.7343686158135455,135,"structure,x,y,boundary_distance,log_total_counts",0.9288456800803737,506,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_032,0.029119149674243436,0.029119149674243436,0.73742978811055,135,"structure,x,y,boundary_distance,log_total_counts",0.9300139164897029,507,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_042,-0.02902451838899056,0.02902451838899056,0.7382520915512137,135,"structure,x,y,boundary_distance,log_total_counts",0.9300139164897029,508,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_008,-0.028691525378519864,0.028691525378519864,0.7411480005161267,135,"structure,x,y,boundary_distance,log_total_counts",0.9300139164897029,509,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_036,0.028652283166042607,0.028652283166042607,0.7414895143811514,135,"structure,x,y,boundary_distance,log_total_counts",0.9300139164897029,510,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_045,-0.028397712285551647,0.028397712285551647,0.7437061926514397,135,"structure,x,y,boundary_distance,log_total_counts",0.9300139164897029,511,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_018,0.028108288358436963,0.028108288358436963,0.7462289065181653,135,"structure,x,y,boundary_distance,log_total_counts",0.9300139164897029,512,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_020,0.028107364874659205,0.028107364874659205,0.7462369602274261,135,"structure,x,y,boundary_distance,log_total_counts",0.9300139164897029,513,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_037,-0.028029350086301648,0.028029350086301648,0.7469174266807926,135,"structure,x,y,boundary_distance,log_total_counts",0.9300139164897029,514,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_051,0.027848525468745066,0.027848525468745066,0.7484953781301159,135,"structure,x,y,boundary_distance,log_total_counts",0.9301690135985906,515,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_014,-0.02741908765846811,0.02741908765846811,0.7522469975242206,135,"structure,x,y,boundary_distance,log_total_counts",0.9330195318129868,516,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_051,-0.027183653069767916,0.027183653069767916,0.7543062468209263,135,"structure,x,y,boundary_distance,log_total_counts",0.9337640192754213,517,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_034,-0.0266797022708938,0.0266797022708938,0.7587198890391896,135,"structure,x,y,boundary_distance,log_total_counts",0.9374145347202343,518,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_027,-0.025955126228076615,0.025955126228076615,0.7650793964627822,135,"structure,x,y,boundary_distance,log_total_counts",0.9434505081621978,519,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_054,0.02548825553517789,0.02548825553517789,0.7691853992537724,135,"structure,x,y,boundary_distance,log_total_counts",0.9466897221584891,520,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_002,0.025235424650501895,0.025235424650501895,0.7714116615930512,135,"structure,x,y,boundary_distance,log_total_counts",0.9472159529975,521,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_015,0.025103617123367523,0.025103617123367523,0.7725730116635859,135,"structure,x,y,boundary_distance,log_total_counts",0.9472159529975,522,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_040,0.024876250090924208,0.024876250090924208,0.7745775149030668,135,"structure,x,y,boundary_distance,log_total_counts",0.9478577620228733,523,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_022,-0.024652158175276443,0.024652158175276443,0.7765545989810038,135,"structure,x,y,boundary_distance,log_total_counts",0.9484636323432107,524,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_019,0.024048463686194836,0.024048463686194836,0.7818878752598905,135,"structure,x,y,boundary_distance,log_total_counts",0.9531585526977713,525,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_057,0.023648660868059737,0.023648660868059737,0.7854254979072773,135,"structure,x,y,boundary_distance,log_total_counts",0.9543844469606594,526,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_053,0.023597789731967838,0.023597789731967838,0.785875943044168,135,"structure,x,y,boundary_distance,log_total_counts",0.9543844469606594,527,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_060,0.0228690992303303,0.0228690992303303,0.7923359387901663,135,"structure,x,y,boundary_distance,log_total_counts",0.9604071985335348,528,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_042,-0.021876597207605215,0.021876597207605215,0.8011573195578957,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,529,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_024,0.021225527742711435,0.021225527742711435,0.8069577607734085,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,530,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_045,0.02117277331631982,0.02117277331631982,0.8074282196821382,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,531,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_026,0.021162555025521997,0.021162555025521997,0.8075193533855778,135,"structure,x,y,boundary_distance,log_total_counts",0.9663508534687633,532,,,,,,,,,,
