pathway,family,image_feature,partial_spearman_rho,abs_partial_spearman_rho,p_value,n_observations,covariates,fdr,rank,permutation_empirical_p,null_abs_rho_q95,null_abs_rho_q99,passes_spatial_null_95,passes_spatial_null_99,negative_control_empirical_p,negative_control_abs_rho_q95,negative_control_abs_rho_q99,passes_negative_control_95,passes_negative_control_99
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_010,-0.04452771962829981,0.04452771962829981,0.6053903341198394,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,398,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_011,0.04443847530056264,0.04443847530056264,0.6061142354264256,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,399,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_022,0.04429123108870102,0.04429123108870102,0.6073094364537347,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,400,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_052,0.04413322896601636,0.04413322896601636,0.6085931166552239,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,401,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_033,0.04394687762078524,0.04394687762078524,0.610108652219955,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,402,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_063,0.04379995222072067,0.04379995222072067,0.6113047162181122,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,403,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_056,0.04368752439113013,0.04368752439113013,0.6122206417138456,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,404,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_012,0.04331611401661315,0.04331611401661315,0.6152506990834697,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,405,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_049,-0.04292346219737336,0.04292346219737336,0.6184611195865515,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,406,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_002,-0.042822066727935225,0.042822066727935225,0.6192913291694163,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,407,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_058,-0.042788019178060584,0.042788019178060584,0.6195702127547322,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,408,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_039,0.04257994374531524,0.04257994374531524,0.6212757345047576,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,409,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_003,0.042521581755104794,0.042521581755104794,0.6217544694765157,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,410,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_002,0.042444414732902926,0.042444414732902926,0.6223877024432903,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,411,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_009,0.04221473123997783,0.04221473123997783,0.6242741205452961,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,412,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_060,-0.04157439320905782,0.04157439320905782,0.629546137790073,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,413,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_058,0.04148452610709477,0.04148452610709477,0.6302875337172699,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,414,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_007,-0.041341489446125576,0.041341489446125576,0.6314683334114433,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,415,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_023,-0.04130200142839631,0.04130200142839631,0.6317944798762464,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,416,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_053,0.041192736850717365,0.041192736850717365,0.6326973065429349,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,417,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_038,0.041147371826054054,0.041147371826054054,0.6330723058793972,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,418,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_009,-0.04114546712371374,0.04114546712371374,0.6330880526953198,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,419,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_047,-0.04112241348568484,0.04112241348568484,0.6332786579235127,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,420,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_043,-0.04111473104701567,0.04111473104701567,0.6333421809249948,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,421,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_022,-0.04109400098964117,0.04109400098964117,0.6335136027853085,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,422,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_036,0.04101214544305693,0.04101214544305693,0.6341906761224054,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,423,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_055,-0.04094028893136312,0.04094028893136312,0.6347852914706804,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,424,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_030,-0.04088259397750523,0.04088259397750523,0.6352628881164036,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,425,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_029,0.04050761103003083,0.04050761103003083,0.6383706334613491,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,426,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_020,-0.040436304553045664,0.040436304553045664,0.6389623137343933,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,427,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_038,-0.040384102575188915,0.040384102575188915,0.639395614605357,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,428,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_033,-0.04029420698742672,0.04029420698742672,0.6401420752794136,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,429,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_010,-0.04020379447756006,0.04020379447756006,0.6408931916894945,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,430,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_028,-0.04017237534589694,0.04017237534589694,0.641154296370443,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,431,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_010,-0.03978649771362006,0.03978649771362006,0.6443646558161076,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,432,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_039,-0.03962439722982863,0.03962439722982863,0.645715235293414,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,433,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_001,0.039518076101655,0.039518076101655,0.6466017035870985,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,434,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_020,-0.03916863751707373,0.03916863751707373,0.6495186902665486,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,435,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_046,-0.03888799933996406,0.03888799933996406,0.6518652120077542,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,436,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_036,0.03873184912275065,0.03873184912275065,0.6531723222782337,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,437,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_035,-0.038418815223653514,0.038418815223653514,0.6557958517392936,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,438,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_042,-0.038393169537440215,0.038393169537440215,0.6560109743865697,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,439,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_044,0.03806139695528191,0.03806139695528191,0.6587965066447993,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,440,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_049,0.03796451608554512,0.03796451608554512,0.6596107955719288,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,441,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_057,0.03795219697085522,0.03795219697085522,0.6597143670054884,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,442,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_038,-0.037888663320919516,0.037888663320919516,0.6602486206823218,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,443,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_026,0.03784662040582942,0.03784662040582942,0.6606022532451258,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,444,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_054,-0.037845406165328214,0.037845406165328214,0.6606124676133115,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,445,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_004,0.037738715537975295,0.037738715537975295,0.6615102086262766,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,446,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_030,-0.03770374523684942,0.03770374523684942,0.661804568685537,137,"structure,x,y,boundary_distance,log_total_counts",0.9475501654558025,447,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_053,0.03715863467782019,0.03715863467782019,0.6663996577051283,137,"structure,x,y,boundary_distance,log_total_counts",0.9477403445876729,448,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_051,-0.036896094714253355,0.036896094714253355,0.6686172147340015,137,"structure,x,y,boundary_distance,log_total_counts",0.9477403445876729,449,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_014,0.03660409541549952,0.03660409541549952,0.6710869633221003,137,"structure,x,y,boundary_distance,log_total_counts",0.9477403445876729,450,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_045,0.03659489324397962,0.03659489324397962,0.6711648531760027,137,"structure,x,y,boundary_distance,log_total_counts",0.9477403445876729,451,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_005,-0.03659237544303036,0.03659237544303036,0.6711861651835955,137,"structure,x,y,boundary_distance,log_total_counts",0.9477403445876729,452,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_054,0.03658586332385486,0.03658586332385486,0.6712412884398619,137,"structure,x,y,boundary_distance,log_total_counts",0.9477403445876729,453,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_001,-0.03646043947898082,0.03646043947898082,0.6723033069418805,137,"structure,x,y,boundary_distance,log_total_counts",0.9477403445876729,454,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_036,-0.0360515288503787,0.0360515288503787,0.6757702153984504,137,"structure,x,y,boundary_distance,log_total_counts",0.9489826217427855,455,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_008,-0.03595647172216161,0.03595647172216161,0.6765771262116969,137,"structure,x,y,boundary_distance,log_total_counts",0.9489826217427855,456,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_011,-0.03570063251614651,0.03570063251614651,0.6787506894499238,137,"structure,x,y,boundary_distance,log_total_counts",0.9489826217427855,457,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_000,-0.03565770085019632,0.03565770085019632,0.6791156886846809,137,"structure,x,y,boundary_distance,log_total_counts",0.9489826217427855,458,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_003,-0.035263059725538226,0.035263059725538226,0.6824743508361356,137,"structure,x,y,boundary_distance,log_total_counts",0.9506931121799299,459,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_061,0.03500628952262034,0.03500628952262034,0.6846629875009396,137,"structure,x,y,boundary_distance,log_total_counts",0.9506931121799299,460,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_046,0.034973390876555155,0.034973390876555155,0.6849435960428906,137,"structure,x,y,boundary_distance,log_total_counts",0.9506931121799299,461,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_034,-0.03481659314144953,0.03481659314144953,0.6862815903548869,137,"structure,x,y,boundary_distance,log_total_counts",0.9506931121799299,462,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_031,0.034527480726061446,0.034527480726061446,0.6887512072864107,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,463,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_016,0.03434930205118715,0.03434930205118715,0.6902748585773232,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,464,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_009,0.034030673682955134,0.034030673682955134,0.6930026243721328,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,465,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_006,0.03384490186311712,0.03384490186311712,0.6945948309344956,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,466,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_018,-0.03371977817530506,0.03371977817530506,0.6956679885745463,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,467,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_061,0.03336048096604857,0.03336048096604857,0.6987529452094933,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,468,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_054,-0.03327005277222914,0.03327005277222914,0.6995301473358855,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,469,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_046,0.03301159951713721,0.03301159951713721,0.7017531868461947,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,470,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_030,-0.03294298418772532,0.03294298418772532,0.7023437945006197,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,471,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_022,-0.03269073486671082,0.03269073486671082,0.7045165606274916,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,472,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_054,0.032487949596698804,0.032487949596698804,0.7062649963104571,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,473,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_018,-0.03236175534080748,0.03236175534080748,0.7073538313184162,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,474,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_010,-0.03226115472428511,0.03226115472428511,0.7082222624339056,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,475,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_051,0.03223650425515352,0.03223650425515352,0.7084351139910224,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,476,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_012,-0.032093161319778844,0.032093161319778844,0.7096732955073363,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,477,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_016,-0.0319063076666366,0.0319063076666366,0.7112884566074962,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,478,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_003,-0.031841447595162664,0.031841447595162664,0.7118494065998129,137,"structure,x,y,boundary_distance,log_total_counts",0.9511140296949483,479,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_063,-0.03129802862253089,0.03129802862253089,0.7165552637924112,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,480,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_008,-0.030535876522869695,0.030535876522869695,0.7231732246386824,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,481,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_024,0.030479558410423234,0.030479558410423234,0.723663069449061,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,482,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_011,-0.030130897563685914,0.030130897563685914,0.7266981436595217,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,483,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_015,0.029905712991525342,0.029905712991525342,0.7286606236730183,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,484,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_039,0.029812753841068598,0.029812753841068598,0.7294712751429557,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,485,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_051,0.029746816645757835,0.029746816645757835,0.7300464626859005,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,486,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_060,-0.029616632840821944,0.029616632840821944,0.7311825310914051,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,487,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_035,-0.02952351871931373,0.02952351871931373,0.7319954632682261,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,488,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_008,0.02945955614361232,0.02945955614361232,0.7325540605264635,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,489,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_047,-0.029415148309456015,0.029415148309456015,0.7329419649665115,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,490,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_059,0.029395240387250724,0.029395240387250724,0.7331158834713674,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,491,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_006,0.02924781813043018,0.02924781813043018,0.7344042068613441,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,492,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_028,0.02910008239315878,0.02910008239315878,0.7356960117712293,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,493,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_023,0.0289564316318898,0.0289564316318898,0.7369528066626574,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,494,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_038,-0.02892165681665854,0.02892165681665854,0.7372571549253064,137,"structure,x,y,boundary_distance,log_total_counts",0.9532213720246386,495,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_002,0.028603801707121887,0.028603801707121887,0.74004089733162,137,"structure,x,y,boundary_distance,log_total_counts",0.9548914804278968,496,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_058,-0.028302045294346226,0.028302045294346226,0.7426867686980987,137,"structure,x,y,boundary_distance,log_total_counts",0.955911481543756,497,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_025,0.028173064601751913,0.028173064601751913,0.7438186215762352,137,"structure,x,y,boundary_distance,log_total_counts",0.955911481543756,498,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_051,0.027960234510688745,0.027960234510688745,0.7456874798739861,137,"structure,x,y,boundary_distance,log_total_counts",0.9563927597582186,499,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_042,-0.02743554209821566,0.02743554209821566,0.7503011016085123,137,"structure,x,y,boundary_distance,log_total_counts",0.9601583509685248,500,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_062,0.026792769774982093,0.026792769774982093,0.7559650437888804,137,"structure,x,y,boundary_distance,log_total_counts",0.9601583509685248,501,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_021,-0.02664849572617363,0.02664849572617363,0.7572381452070397,137,"structure,x,y,boundary_distance,log_total_counts",0.9601583509685248,502,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_049,0.026507687407928325,0.026507687407928325,0.7584812927190888,137,"structure,x,y,boundary_distance,log_total_counts",0.9601583509685248,503,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_041,-0.0263508313992084,0.0263508313992084,0.7598668468833408,137,"structure,x,y,boundary_distance,log_total_counts",0.9601583509685248,504,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_040,0.02630149283812918,0.02630149283812918,0.7603028263794446,137,"structure,x,y,boundary_distance,log_total_counts",0.9601583509685248,505,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_062,-0.026298254498508665,0.026298254498508665,0.7603314445565523,137,"structure,x,y,boundary_distance,log_total_counts",0.9601583509685248,506,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_045,-0.026264988643129497,0.026264988643129497,0.7606254436578782,137,"structure,x,y,boundary_distance,log_total_counts",0.9601583509685248,507,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_009,-0.02598415303116833,0.02598415303116833,0.763108789346713,137,"structure,x,y,boundary_distance,log_total_counts",0.9609556546992775,508,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_046,0.025854053038249947,0.025854053038249947,0.7642600441280191,137,"structure,x,y,boundary_distance,log_total_counts",0.9609556546992775,509,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_048,-0.024764051783539187,0.024764051783539187,0.7739254868143685,137,"structure,x,y,boundary_distance,log_total_counts",0.9712006109043055,510,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_056,-0.02421805340922635,0.02421805340922635,0.7787802190863073,137,"structure,x,y,boundary_distance,log_total_counts",0.9740971971531648,511,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_022,-0.023942707303778503,0.023942707303778503,0.7812317071611864,137,"structure,x,y,boundary_distance,log_total_counts",0.9740971971531648,512,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_034,0.023809671086019685,0.023809671086019685,0.7824169404363903,137,"structure,x,y,boundary_distance,log_total_counts",0.9740971971531648,513,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_063,0.023717397806043157,0.023717397806043157,0.7832393061794259,137,"structure,x,y,boundary_distance,log_total_counts",0.9740971971531648,514,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_022,-0.023602828184647026,0.023602828184647026,0.7842607165147065,137,"structure,x,y,boundary_distance,log_total_counts",0.9740971971531648,515,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_017,0.02347891220725122,0.02347891220725122,0.7853658652047392,137,"structure,x,y,boundary_distance,log_total_counts",0.9740971971531648,516,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_061,-0.023173355445025478,0.023173355445025478,0.7880928074926729,137,"structure,x,y,boundary_distance,log_total_counts",0.974318517639145,517,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_005,-0.02311778198614831,0.02311778198614831,0.788589050214183,137,"structure,x,y,boundary_distance,log_total_counts",0.974318517639145,518,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_030,0.022756923517954216,0.022756923517954216,0.7918133885016346,137,"structure,x,y,boundary_distance,log_total_counts",0.9764172806185861,519,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_024,0.022457438968552373,0.022457438968552373,0.7944920185022701,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,520,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_045,0.02213267026296081,0.02213267026296081,0.7973995030554987,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,521,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_025,-0.021872621469857488,0.021872621469857488,0.7997295917034127,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,522,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_058,0.021508131998694235,0.021508131998694235,0.8029984543744758,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,523,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_015,-0.02126456199858301,0.02126456199858301,0.8051847760652419,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,524,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_028,-0.02124752430719425,0.02124752430719425,0.805337765589875,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,525,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_044,0.021129956476363072,0.021129956476363072,0.80639366357569,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,526,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_040,-0.020982603726847654,0.020982603726847654,0.8077175580326807,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,527,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_052,0.020861925304387696,0.020861925304387696,0.8088022022564978,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,528,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_018,-0.020843014284402668,0.020843014284402668,0.808972205384331,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,529,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_045,-0.020520627716182127,0.020520627716182127,0.8118717076309718,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,530,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_029,0.020362043776069927,0.020362043776069927,0.8132989299511938,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,531,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_001,0.02027529904419412,0.02027529904419412,0.8140798742005169,137,"structure,x,y,boundary_distance,log_total_counts",0.9775384168839075,532,,,,,,,,,,
