pathway,family,image_feature,partial_spearman_rho,abs_partial_spearman_rho,p_value,n_observations,covariates,fdr,rank,permutation_empirical_p,null_abs_rho_q95,null_abs_rho_q99,passes_spatial_null_95,passes_spatial_null_99,negative_control_empirical_p,negative_control_abs_rho_q95,negative_control_abs_rho_q99,passes_negative_control_95,passes_negative_control_99
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_027,-0.04796092472442717,0.04796092472442717,0.5495616657222706,158,"structure,x,y,boundary_distance,log_total_counts",0.8815024212086546,399,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_058,-0.047753363648047005,0.047753363648047005,0.5512925777216363,158,"structure,x,y,boundary_distance,log_total_counts",0.8820681243546181,400,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_031,0.04735005931192305,0.04735005931192305,0.554663420239882,158,"structure,x,y,boundary_distance,log_total_counts",0.8850914386615208,401,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_018,-0.04708413436527612,0.04708413436527612,0.5568914841535068,158,"structure,x,y,boundary_distance,log_total_counts",0.8850914386615208,402,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_041,-0.0469837464436521,0.0469837464436521,0.5577337102604074,158,"structure,x,y,boundary_distance,log_total_counts",0.8850914386615208,403,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_055,0.046866997665704374,0.046866997665704374,0.558713970655085,158,"structure,x,y,boundary_distance,log_total_counts",0.8850914386615208,404,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_036,-0.04653194796091055,0.04653194796091055,0.5615317500223365,158,"structure,x,y,boundary_distance,log_total_counts",0.8873588148501119,405,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_020,-0.04628098385492228,0.04628098385492228,0.5636468149965772,158,"structure,x,y,boundary_distance,log_total_counts",0.8885072945758853,406,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_014,-0.045925765222696896,0.045925765222696896,0.5666469954071834,158,"structure,x,y,boundary_distance,log_total_counts",0.8898779375072258,407,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_001,-0.045848901350572645,0.045848901350572645,0.5672971851608565,158,"structure,x,y,boundary_distance,log_total_counts",0.8898779375072258,408,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_026,-0.04554715981553261,0.04554715981553261,0.5698530258906793,158,"structure,x,y,boundary_distance,log_total_counts",0.8901493815091296,409,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_035,-0.04539499546051165,0.04539499546051165,0.5711439630885878,158,"structure,x,y,boundary_distance,log_total_counts",0.8901493815091296,410,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_046,-0.044899684437269126,0.044899684437269126,0.5753556182447452,158,"structure,x,y,boundary_distance,log_total_counts",0.8901493815091296,411,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_001,0.04484271398607234,0.04484271398607234,0.5758409714308449,158,"structure,x,y,boundary_distance,log_total_counts",0.8901493815091296,412,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_015,0.044819831138957746,0.044819831138957746,0.5760359730870487,158,"structure,x,y,boundary_distance,log_total_counts",0.8901493815091296,413,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_027,-0.044726166455215544,0.044726166455215544,0.5768344806987149,158,"structure,x,y,boundary_distance,log_total_counts",0.8901493815091296,414,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_003,-0.044682579915853234,0.044682579915853234,0.5772062395723262,158,"structure,x,y,boundary_distance,log_total_counts",0.8901493815091296,415,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_008,-0.04435285110609972,0.04435285110609972,0.5800221813600422,158,"structure,x,y,boundary_distance,log_total_counts",0.892341817476988,416,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_038,0.04402204548711642,0.04402204548711642,0.582853712064991,158,"structure,x,y,boundary_distance,log_total_counts",0.893533126258005,417,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_046,-0.04393628464262054,0.04393628464262054,0.5835888230872595,158,"structure,x,y,boundary_distance,log_total_counts",0.893533126258005,418,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_024,-0.04341175394854831,0.04341175394854831,0.5880941926543514,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,419,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_013,0.04299722490011323,0.04299722490011323,0.5916659453250667,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,420,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_051,-0.04293618313581742,0.04293618313581742,0.59219273869982,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,421,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_032,-0.04269680135728724,0.04269680135728724,0.5942606690498222,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,422,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_058,-0.04257839125463138,0.04257839125463138,0.5952847771899061,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,423,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_048,-0.042514327706293716,0.042514327706293716,0.595839183852118,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,424,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_027,-0.042472412741907425,0.042472412741907425,0.5962020425352821,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,425,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_010,-0.04217739359600608,0.04217739359600608,0.5987588448127479,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,426,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_053,-0.04217699525036134,0.04217699525036134,0.5987623004276242,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,427,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_036,-0.042168966443070714,0.042168966443070714,0.5988319515634664,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,428,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_029,-0.04182983618293935,0.04182983618293935,0.6017772745904219,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,429,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_005,-0.041678886818311216,0.041678886818311216,0.6030903370229239,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,430,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_054,-0.04162692110066564,0.04162692110066564,0.6035426661298844,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,431,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_025,0.04161554573192666,0.04161554573192666,0.6036417017538299,158,"structure,x,y,boundary_distance,log_total_counts",0.8942840025982665,432,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_063,0.04133454676893937,0.04133454676893937,0.6060904122346614,158,"structure,x,y,boundary_distance,log_total_counts",0.8958380227025019,433,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_050,0.041098226665144684,0.041098226665144684,0.6081531780413685,158,"structure,x,y,boundary_distance,log_total_counts",0.8968157464204513,434,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_044,-0.04075611615568242,0.04075611615568242,0.6111448318868804,158,"structure,x,y,boundary_distance,log_total_counts",0.8977635292554332,435,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_060,0.04069743276984715,0.04069743276984715,0.6116586488467193,158,"structure,x,y,boundary_distance,log_total_counts",0.8977635292554332,436,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_007,-0.04054386331639616,0.04054386331639616,0.6130041598197254,158,"structure,x,y,boundary_distance,log_total_counts",0.8977635292554332,437,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_061,-0.04037171977010688,0.04037171977010688,0.6145139459123792,158,"structure,x,y,boundary_distance,log_total_counts",0.89791992096786,438,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_041,0.04012051597078181,0.04012051597078181,0.6167200347805917,158,"structure,x,y,boundary_distance,log_total_counts",0.8984853281424272,439,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_062,0.040008069187758295,0.040008069187758295,0.6177086630979187,158,"structure,x,y,boundary_distance,log_total_counts",0.8984853281424272,440,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_021,0.039535129254989455,0.039535129254989455,0.6218742310029983,158,"structure,x,y,boundary_distance,log_total_counts",0.8997682170005911,441,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_044,-0.03941763009602347,0.03941763009602347,0.6229110120017063,158,"structure,x,y,boundary_distance,log_total_counts",0.8997682170005911,442,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_026,-0.03933483379522243,0.03933483379522243,0.6236420293922756,158,"structure,x,y,boundary_distance,log_total_counts",0.8997682170005911,443,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_034,0.03927005770378545,0.03927005770378545,0.62421420054416,158,"structure,x,y,boundary_distance,log_total_counts",0.8997682170005911,444,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_060,-0.038849122097827746,0.038849122097827746,0.6279378079716228,158,"structure,x,y,boundary_distance,log_total_counts",0.9031015665209856,445,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_031,0.037766249468307374,0.037766249468307374,0.637559948426392,158,"structure,x,y,boundary_distance,log_total_counts",0.9138049679364961,446,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_047,-0.03766222090144697,0.03766222090144697,0.6384875475215513,158,"structure,x,y,boundary_distance,log_total_counts",0.9138049679364961,447,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_025,-0.03753043273070295,0.03753043273070295,0.6396634775555473,158,"structure,x,y,boundary_distance,log_total_counts",0.9138049679364961,448,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_053,-0.036869922083870785,0.036869922083870785,0.6455706031814618,158,"structure,x,y,boundary_distance,log_total_counts",0.920189723911215,449,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_057,-0.036288598121197085,0.036288598121197085,0.6507879397777879,158,"structure,x,y,boundary_distance,log_total_counts",0.9255650699061873,450,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_021,-0.036111756591694286,0.036111756591694286,0.6523784607752683,158,"structure,x,y,boundary_distance,log_total_counts",0.9257698778185626,451,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_012,-0.03589196093167973,0.03589196093167973,0.6543574967141355,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,452,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_007,-0.03573042239937752,0.03573042239937752,0.6558135230293788,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,453,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_024,-0.03529062042933663,0.03529062042933663,0.6597842306555012,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,454,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_022,-0.035152434315253854,0.035152434315253854,0.6610337988380327,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,455,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_057,-0.034925968124715566,0.034925968124715566,0.6630836756954478,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,456,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_005,0.03478387846463051,0.03478387846463051,0.6643710895666729,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,457,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_052,-0.034725172392245214,0.034725172392245214,0.664903286981841,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,458,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_044,0.03448464231704649,0.03448464231704649,0.6670855467393528,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,459,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_043,0.034362195577087036,0.034362195577087036,0.6681975442645055,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,460,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_050,0.03431455083769971,0.03431455083769971,0.668630424111776,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,461,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_047,0.034299946211159636,0.034299946211159636,0.6687631373986421,158,"structure,x,y,boundary_distance,log_total_counts",0.9264251254007163,462,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_006,-0.033922695727715974,0.033922695727715974,0.6721947814043188,158,"structure,x,y,boundary_distance,log_total_counts",0.9289068759790612,463,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_006,0.03372431675745794,0.03372431675745794,0.674002050823462,158,"structure,x,y,boundary_distance,log_total_counts",0.9289068759790612,464,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_039,0.03356271238295361,0.03356271238295361,0.6754756757561211,158,"structure,x,y,boundary_distance,log_total_counts",0.9289068759790612,465,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_041,0.03346576331096913,0.03346576331096913,0.6763603190722539,158,"structure,x,y,boundary_distance,log_total_counts",0.9289068759790612,466,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_015,-0.033089736789866014,0.033089736789866014,0.6797956732330696,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,467,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_001,0.032542830490324956,0.032542830490324956,0.6848039308181698,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,468,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_021,-0.03240695665263252,0.03240695665263252,0.6860503278553043,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,469,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_038,0.03235107277416472,0.03235107277416472,0.6865632073055037,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,470,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_012,-0.032227964009266405,0.032227964009266405,0.6876935534269664,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,471,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_025,0.03220985344701349,0.03220985344701349,0.687859897342736,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,472,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_046,-0.032206327278516314,0.032206327278516314,0.6878922866292488,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,473,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_063,0.03175611626492905,0.03175611626492905,0.6920322971143604,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,474,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_063,-0.03171133520004576,0.03171133520004576,0.6924445921293528,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,475,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_046,0.03169333222628441,0.03169333222628441,0.6926103692453064,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,476,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_020,0.03159201141863223,0.03159201141863223,0.6935436352781557,158,"structure,x,y,boundary_distance,log_total_counts",0.9305407265786574,477,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_008,-0.03136934197129862,0.03136934197129862,0.6955962604431354,158,"structure,x,y,boundary_distance,log_total_counts",0.930838843961871,478,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_006,-0.03125244890447506,0.03125244890447506,0.6966746972777128,158,"structure,x,y,boundary_distance,log_total_counts",0.930838843961871,479,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_024,-0.031003052198088965,0.031003052198088965,0.6989776198475451,158,"structure,x,y,boundary_distance,log_total_counts",0.931598629633834,480,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_062,0.030875705631901836,0.030875705631901836,0.7001545950841783,158,"structure,x,y,boundary_distance,log_total_counts",0.931598629633834,481,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_023,0.030516241171042312,0.030516241171042312,0.7034807153059223,158,"structure,x,y,boundary_distance,log_total_counts",0.9330649130918901,482,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_000,0.030441562238439943,0.030441562238439943,0.7041724265990358,158,"structure,x,y,boundary_distance,log_total_counts",0.9330649130918901,483,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_056,0.030263557233689353,0.030263557233689353,0.7058221691010295,158,"structure,x,y,boundary_distance,log_total_counts",0.9333185707121051,484,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_060,-0.029844470007527053,0.029844470007527053,0.7097116500805172,158,"structure,x,y,boundary_distance,log_total_counts",0.9365267135083113,485,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_004,0.029588127015242997,0.029588127015242997,0.7120944334291937,158,"structure,x,y,boundary_distance,log_total_counts",0.9375185420305583,486,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_033,0.029448550054682977,0.029448550054682977,0.7133930155763779,158,"structure,x,y,boundary_distance,log_total_counts",0.9375185420305583,487,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_036,0.029044023446189473,0.029044023446189473,0.7171612465354955,158,"structure,x,y,boundary_distance,log_total_counts",0.9405393397186826,488,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_047,0.028881889278042486,0.028881889278042486,0.7186734745764332,158,"structure,x,y,boundary_distance,log_total_counts",0.940595140549933,489,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_015,0.028458688293308616,0.028458688293308616,0.7226258078726643,158,"structure,x,y,boundary_distance,log_total_counts",0.9427566761228884,490,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_031,-0.028389663680119998,0.028389663680119998,0.7232711374630284,158,"structure,x,y,boundary_distance,log_total_counts",0.9427566761228884,491,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_038,-0.028059418054659,0.028059418054659,0.7263613823913123,158,"structure,x,y,boundary_distance,log_total_counts",0.9429570414040712,492,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_037,-0.027888697405366755,0.027888697405366755,0.7279606207131613,158,"structure,x,y,boundary_distance,log_total_counts",0.9429570414040712,493,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_047,0.02776843228263365,0.02776843228263365,0.7290879183110521,158,"structure,x,y,boundary_distance,log_total_counts",0.9429570414040712,494,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_039,-0.02774385784872303,0.02774385784872303,0.7293183367109612,158,"structure,x,y,boundary_distance,log_total_counts",0.9429570414040712,495,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_038,-0.02736716936537048,0.02736716936537048,0.7328533171259203,158,"structure,x,y,boundary_distance,log_total_counts",0.9451228375823999,496,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_028,0.02725075266326451,0.02725075266326451,0.7339469535600824,158,"structure,x,y,boundary_distance,log_total_counts",0.9451228375823999,497,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_032,-0.026907272122948113,0.026907272122948113,0.7371767718519247,158,"structure,x,y,boundary_distance,log_total_counts",0.9452967389452216,498,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_007,0.026766926029116588,0.026766926029116588,0.7384978028554661,158,"structure,x,y,boundary_distance,log_total_counts",0.9452967389452216,499,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_059,0.026765303750697425,0.026765303750697425,0.7385130773009544,158,"structure,x,y,boundary_distance,log_total_counts",0.9452967389452216,500,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_014,-0.02600840894120175,0.02600840894120175,0.7456506206411956,158,"structure,x,y,boundary_distance,log_total_counts",0.9497835560416442,501,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_051,-0.025939040366598876,0.025939040366598876,0.7463058619921106,158,"structure,x,y,boundary_distance,log_total_counts",0.9497835560416442,502,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_063,-0.025771716711087342,0.025771716711087342,0.7478871139187746,158,"structure,x,y,boundary_distance,log_total_counts",0.9497835560416442,503,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_027,-0.025764583249756362,0.025764583249756362,0.7479545503827948,158,"structure,x,y,boundary_distance,log_total_counts",0.9497835560416442,504,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_007,-0.02555169253035284,0.02555169253035284,0.7499679983516995,158,"structure,x,y,boundary_distance,log_total_counts",0.9504544929605696,505,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_007,-0.025217101996986516,0.025217101996986516,0.7531358491195792,158,"structure,x,y,boundary_distance,log_total_counts",0.9516263660057286,506,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_008,0.025007566776910083,0.025007566776910083,0.7551217976070859,158,"structure,x,y,boundary_distance,log_total_counts",0.9516263660057286,507,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_029,0.024903750311673634,0.024903750311673634,0.7561063520950215,158,"structure,x,y,boundary_distance,log_total_counts",0.9516263660057286,508,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_055,0.024826381336956384,0.024826381336956384,0.756840344213931,158,"structure,x,y,boundary_distance,log_total_counts",0.9516263660057286,509,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_040,-0.024499340294916204,0.024499340294916204,0.7599453446427356,158,"structure,x,y,boundary_distance,log_total_counts",0.9523582521086801,510,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_027,-0.024180263479860423,0.024180263479860423,0.7629784282106359,158,"structure,x,y,boundary_distance,log_total_counts",0.9523582521086801,511,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_018,-0.02399970399429048,0.02399970399429048,0.7646963937023477,158,"structure,x,y,boundary_distance,log_total_counts",0.9523582521086801,512,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_010,-0.023951184438420564,0.023951184438420564,0.7651582376231466,158,"structure,x,y,boundary_distance,log_total_counts",0.9523582521086801,513,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_006,0.02391829726130593,0.02391829726130593,0.7654713283936212,158,"structure,x,y,boundary_distance,log_total_counts",0.9523582521086801,514,,,,,,,,,,
myofibroblast_caf_activation,stromal_remodeling_caf_ecm,embedding__plip_020,-0.02382594051648341,0.02382594051648341,0.7663507809937035,158,"structure,x,y,boundary_distance,log_total_counts",0.9523582521086801,515,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_023,-0.023372248411226405,0.023372248411226405,0.7706753038867117,158,"structure,x,y,boundary_distance,log_total_counts",0.9544434499047195,516,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_013,0.023337024585878743,0.023337024585878743,0.7710113493761562,158,"structure,x,y,boundary_distance,log_total_counts",0.9544434499047195,517,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_061,-0.02298551875416205,0.02298551875416205,0.7743671389402953,158,"structure,x,y,boundary_distance,log_total_counts",0.9559897097957825,518,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_003,-0.022809530900179162,0.022809530900179162,0.776048850715866,158,"structure,x,y,boundary_distance,log_total_counts",0.9559897097957825,519,,,,,,,,,,
emt_invasive_front,invasion_boundary_emt,embedding__plip_023,0.022737063629836046,0.022737063629836046,0.7767416392090732,158,"structure,x,y,boundary_distance,log_total_counts",0.9559897097957825,520,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_045,-0.022419866099557584,0.022419866099557584,0.779776116895634,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,521,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_029,0.02227097945456394,0.02227097945456394,0.7812015944026054,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,522,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_014,-0.02204357924612318,0.02204357924612318,0.7833801845797708,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,523,,,,,,,,,,
immune_exclusion,immune_ecology,embedding__plip_049,0.021652437191908652,0.021652437191908652,0.7871314195320139,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,524,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_046,-0.02128272702145041,0.02128272702145041,0.7906816169183098,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,525,,,,,,,,,,
luminal_estrogen_response,endocrine_epithelial_identity,embedding__plip_010,-0.021252636711840685,0.021252636711840685,0.7909707540827559,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,526,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_061,-0.021211222936814537,0.021211222936814537,0.7913687447731446,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,527,,,,,,,,,,
immune_activation,immune_ecology,embedding__plip_058,-0.021192794619895775,0.021192794619895775,0.7915458601416476,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,528,,,,,,,,,,
collagen_ecm_organization,stromal_remodeling_caf_ecm,embedding__plip_000,0.02113503652678173,0.02113503652678173,0.7921010447354013,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,529,,,,,,,,,,
oxidative_phosphorylation,metabolic_stress,embedding__plip_063,0.02098580046746481,0.02098580046746481,0.7935360202380489,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,530,,,,,,,,,,
unfolded_protein_response,metabolic_stress,embedding__plip_001,-0.020922482000654132,0.020922482000654132,0.7941450668577538,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,531,,,,,,,,,,
basal_squamous_state,endocrine_epithelial_identity,embedding__plip_049,0.02036665240767629,0.02036665240767629,0.7994967679456495,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,532,,,,,,,,,,
epithelial_identity,endocrine_epithelial_identity,embedding__plip_062,-0.02034983551713776,0.02034983551713776,0.7996588330248483,158,"structure,x,y,boundary_distance,log_total_counts",0.9568291351280593,533,,,,,,,,,,
